TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8526 80489368.979727 80489370.600247 80489372.220767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8527 80489372.220767 80489373.84128702 80489375.46180701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8528 80489375.461807 80489377.08232701 80489378.702847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8529 80489378.702847 80489380.323367 80489381.94388701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8530 80489381.94388701 80489383.56440702 80489385.18492702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8531 80489385.184927 80489386.80544701 80489388.42596701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8532 80489388.42596701 80489390.046487 80489391.66700701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8533 80489391.667007 80489393.287527 80489394.908047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8534 80489394.908047 80489396.52856702 80489398.14908701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8535 80489398.149087 80489399.76960701 80489401.390127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8536 80489401.390127 80489403.010647 80489404.63116701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8537 80489404.63116701 80489406.25168702 80489407.87220702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8538 80489407.872207 80489409.49272701 80489411.113247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8539 80489411.113247 80489412.733767 80489414.35428701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8540 80489414.354287 80489415.974807 80489417.595327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8541 80489417.595327 80489419.21584702 80489420.83636701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8542 80489420.836367 80489422.456887 80489424.077407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8543 80489424.077407 80489425.697927 80489427.31844701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8544 80489427.31844701 80489428.93896702 80489430.55948702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8545 80489430.559487 80489432.18000701 80489433.800527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8546 80489433.800527 80489435.421047 80489437.04156701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8547 80489437.041567 80489438.662087 80489440.282607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8548 80489440.282607 80489441.90312701 80489443.52364701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8549 80489443.52364701 80489445.144167 80489446.76468702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8550 80489446.764687 80489448.385207 80489450.00572701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8551 80489450.00572701 80489451.62624702 80489453.24676701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8552 80489453.246767 80489454.86728701 80489456.487807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8553 80489456.487807 80489458.108327 80489459.72884701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8554 80489459.728847 80489461.349367 80489462.969887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8555 80489462.969887 80489464.59040701 80489466.21092701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8556 80489466.21092701 80489467.831447 80489469.45196702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8557 80489469.451967 80489471.072487 80489472.693007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8558 80489472.693007 80489474.31352702 80489475.93404701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8559 80489475.934047 80489477.55456701 80489479.175087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8560 80489479.175087 80489480.795607 80489482.41612701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8561 80489482.416127 80489484.03664699 80489485.657167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8562 80489485.657167 80489487.27768701 80489488.89820701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8563 80489488.89820701 80489490.518727 80489492.13924702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8564 80489492.139247 80489493.759767 80489495.380287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8565 80489495.380287 80489497.00080702 80489498.62132701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8566 80489498.621327 80489500.24184701 80489501.862367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8567 80489501.862367 80489503.482887 80489505.10340701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8568 80489505.10340701 80489506.72392702 80489508.34444702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8569 80489508.344447 80489509.96496701 80489511.58548701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8570 80489511.58548701 80489513.206007 80489514.82652701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8571 80489514.826527 80489516.447047 80489518.067567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8572 80489518.067567 80489519.68808702 80489521.30860701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8573 80489521.308607 80489522.92912701 80489524.549647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8574 80489524.549647 80489526.170167 80489527.79068701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8575 80489527.79068701 80489529.41120702 80489531.03172702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8576 80489531.031727 80489532.65224701 80489534.272767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8577 80489534.272767 80489535.893287 80489537.51380701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8578 80489537.513807 80489539.134327 80489540.754847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8579 80489540.754847 80489542.37536702 80489543.99588701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8580 80489543.995887 80489545.616407 80489547.236927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8581 80489547.236927 80489548.857447 80489550.47796701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8582 80489550.47796701 80489552.09848702 80489553.71900702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8583 80489553.719007 80489555.33952701 80489556.960047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8584 80489556.960047 80489558.580567 80489560.20108701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8585 80489560.201087 80489561.821607 80489563.442127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8586 80489563.442127 80489565.06264701 80489566.68316701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8587 80489566.68316701 80489568.303687 80489569.92420702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8588 80489569.924207 80489571.544727 80489573.16524701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8589 80489573.16524701 80489574.78576702 80489576.40628701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8590 80489576.406287 80489578.02680701 80489579.647327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8591 80489579.647327 80489581.267847 80489582.88836701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8592 80489582.888367 80489584.508887 80489586.129407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8593 80489586.129407 80489587.74992701 80489589.37044701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8594 80489589.37044701 80489590.990967 80489592.61148702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8595 80489592.611487 80489594.232007 80489595.85252701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8596 80489595.85252701 80489597.47304702 80489599.09356701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8597 80489599.093567 80489600.71408701 80489602.334607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8598 80489602.334607 80489603.955127 80489605.57564701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8599 80489605.575647 80489607.19616699 80489608.816687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8600 80489608.816687 80489610.43720701 80489612.05772701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8601 80489612.05772701 80489613.678247 80489615.29876702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8602 80489615.298767 80489616.919287 80489618.539807 1 1.0 165.1299638543135 3.200000006200432 0.3124999993944891 0.3124999993944891
8603 80489618.539807 80489620.16032702 80489621.78084701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8604 80489621.780847 80489623.40136701 80489625.021887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8605 80489625.021887 80489626.642407 80489628.26292701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8606 80489628.26292701 80489629.88344702 80489631.50396702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8607 80489631.503967 80489633.12448701 80489634.74500701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8608 80489634.74500701 80489636.365527 80489637.98604701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8609 80489637.986047 80489639.606567 80489641.227087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8610 80489641.227087 80489642.84760702 80489644.46812701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8611 80489644.468127 80489646.08864701 80489647.709167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8612 80489647.709167 80489649.329687 80489650.95020701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8613 80489650.95020701 80489652.57072702 80489654.19124702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8614 80489654.191247 80489655.81176701 80489657.43228701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8615 80489657.43228701 80489659.052807 80489660.67332701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8616 80489660.673327 80489662.293847 80489663.914367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8617 80489663.914367 80489665.53488702 80489667.15540701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8618 80489667.155407 80489668.775927 80489670.396447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8619 80489670.396447 80489672.016967 80489673.63748701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8620 80489673.63748701 80489675.25800702 80489676.87852702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8621 80489676.878527 80489678.49904701 80489680.119567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8622 80489680.119567 80489681.740087 80489683.36060701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8623 80489683.360607 80489684.981127 80489686.601647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8624 80489686.601647 80489688.22216702 80489689.84268701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8625 80489689.84268701 80489691.463207 80489693.08372702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8626 80489693.083727 80489694.704247 80489696.32476701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8627 80489696.32476701 80489697.94528702 80489699.56580701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8628 80489699.565807 80489701.18632701 80489702.806847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8629 80489702.806847 80489704.427367 80489706.04788701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8630 80489706.047887 80489707.668407 80489709.288927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8631 80489709.288927 80489710.90944701 80489712.52996701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8632 80489712.52996701 80489714.150487 80489715.77100702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8633 80489715.771007 80489717.391527 80489719.01204701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8634 80489719.01204701 80489720.63256702 80489722.25308701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8635 80489722.253087 80489723.87360701 80489725.494127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8636 80489725.494127 80489727.114647 80489728.73516701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8637 80489728.735167 80489730.35568699 80489731.976207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8638 80489731.976207 80489733.59672701 80489735.21724701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8639 80489735.21724701 80489736.837767 80489738.45828702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8640 80489738.458287 80489740.078807 80489741.699327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8641 80489741.699327 80489743.31984702 80489744.94036701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8642 80489744.940367 80489746.56088701 80489748.181407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8643 80489748.181407 80489749.801927 80489751.42244701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8644 80489751.422447 80489753.04296699 80489754.663487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8645 80489754.663487 80489756.28400701 80489757.90452701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8646 80489757.90452701 80489759.525047 80489761.14556701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8647 80489761.145567 80489762.766087 80489764.386607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8648 80489764.386607 80489766.00712702 80489767.62764701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8649 80489767.627647 80489769.24816701 80489770.868687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8650 80489770.868687 80489772.489207 80489774.10972701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8651 80489774.10972701 80489775.73024702 80489777.35076702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8652 80489777.350767 80489778.97128701 80489780.59180701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8653 80489780.59180701 80489782.212327 80489783.83284701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8654 80489783.832847 80489785.453367 80489787.073887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8655 80489787.073887 80489788.69440702 80489790.31492701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8656 80489790.314927 80489791.935447 80489793.555967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8657 80489793.555967 80489795.176487 80489796.79700701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8658 80489796.79700701 80489798.41752702 80489800.03804702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8659 80489800.038047 80489801.65856701 80489803.279087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8660 80489803.279087 80489804.899607 80489806.52012701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8661 80489806.520127 80489808.140647 80489809.761167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8662 80489809.761167 80489811.38168702 80489813.00220701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8663 80489813.002207 80489814.622727 80489816.243247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8664 80489816.243247 80489817.863767 80489819.48428701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8665 80489819.48428701 80489821.10480702 80489822.72532701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8666 80489822.725327 80489824.34584701 80489825.966367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8667 80489825.966367 80489827.586887 80489829.20740701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8668 80489829.207407 80489830.827927 80489832.448447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8669 80489832.448447 80489834.06896701 80489835.68948701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8670 80489835.68948701 80489837.310007 80489838.93052702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8671 80489838.930527 80489840.551047 80489842.17156701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8672 80489842.17156701 80489843.79208702 80489845.41260701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8673 80489845.412607 80489847.03312701 80489848.653647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8674 80489848.653647 80489850.274167 80489851.89468701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8675 80489851.894687 80489853.515207 80489855.135727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8676 80489855.135727 80489856.75624701 80489858.37676701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8677 80489858.37676701 80489859.997287 80489861.61780702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8678 80489861.617807 80489863.238327 80489864.858847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8679 80489864.858847 80489866.47936702 80489868.09988701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8680 80489868.099887 80489869.72040701 80489871.340927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8681 80489871.340927 80489872.961447 80489874.58196701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8682 80489874.581967 80489876.20248699 80489877.823007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8683 80489877.823007 80489879.44352701 80489881.06404701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8684 80489881.06404701 80489882.684567 80489884.30508702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8685 80489884.305087 80489885.925607 80489887.546127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8686 80489887.546127 80489889.16664702 80489890.78716701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8687 80489890.787167 80489892.40768701 80489894.028207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8688 80489894.028207 80489895.648727 80489897.26924701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8689 80489897.26924701 80489898.88976702 80489900.51028702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8690 80489900.510287 80489902.13080701 80489903.75132701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8691 80489903.75132701 80489905.371847 80489906.99236701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8692 80489906.992367 80489908.612887 80489910.233407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8693 80489910.233407 80489911.85392702 80489913.47444701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8694 80489913.474447 80489915.09496701 80489916.715487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8695 80489916.715487 80489918.336007 80489919.95652701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8696 80489919.95652701 80489921.57704702 80489923.19756702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8697 80489923.197567 80489924.81808701 80489926.438607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8698 80489926.438607 80489928.059127 80489929.67964701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8699 80489929.679647 80489931.300167 80489932.920687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8700 80489932.920687 80489934.54120702 80489936.16172701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
