TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2719 236218204.42751 236218206.04803 236218207.66854998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2720 236218207.66855 236218209.28907 236218210.90959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2721 236218210.90959 236218212.53011 236218214.15063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2722 236218214.15063 236218215.77115 236218217.39167 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2723 236218217.39167 236218219.01218998 236218220.63270998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2724 236218220.63271 236218222.25323 236218223.87375 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2725 236218223.87375 236218225.49427 236218227.11479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2726 236218227.11479 236218228.73531 236218230.35582998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2727 236218230.35583 236218231.97635 236218233.59687 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2728 236218233.59687 236218235.21739 236218236.83791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2729 236218236.83791 236218238.45843 236218240.07895 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2730 236218240.07895 236218241.69946998 236218243.31998998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2731 236218243.31999 236218244.94051 236218246.56103 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2732 236218246.56103 236218248.18155 236218249.80207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2733 236218249.80207 236218251.42259 236218253.04310998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2734 236218253.04311 236218254.66363 236218256.28415 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2735 236218256.28415 236218257.90467 236218259.52519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2736 236218259.52519 236218261.14571 236218262.76623 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2737 236218262.76623 236218264.38674998 236218266.00726998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2738 236218266.00727 236218267.62779 236218269.24831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2739 236218269.24831 236218270.86883 236218272.48935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2740 236218272.48935 236218274.10987 236218275.73038998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2741 236218275.73039 236218277.35091 236218278.97143 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2742 236218278.97143 236218280.59195 236218282.21247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2743 236218282.21247 236218283.83299 236218285.45351 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2744 236218285.45351 236218287.07402998 236218288.69454998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2745 236218288.69455 236218290.31507 236218291.93559 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2746 236218291.93559 236218293.55611 236218295.17663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2747 236218295.17663 236218296.79715 236218298.41766998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2748 236218298.41767 236218300.03819 236218301.65871 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2749 236218301.65871 236218303.27923 236218304.89975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2750 236218304.89975 236218306.52027 236218308.14079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2751 236218308.14079002 236218309.76131 236218311.38183 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2752 236218311.38183 236218313.00235 236218314.62287 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2753 236218314.62287 236218316.24339 236218317.86391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2754 236218317.86391 236218319.48443 236218321.10494998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2755 236218321.10495 236218322.72547 236218324.34599 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2756 236218324.34599 236218325.96651 236218327.58703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2757 236218327.58703 236218329.20755 236218330.82806998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2758 236218330.82807 236218332.44859 236218334.06911 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2759 236218334.06911 236218335.68963 236218337.31015 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2760 236218337.31015 236218338.93067 236218340.55119 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2761 236218340.55119 236218342.17170998 236218343.79222998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2762 236218343.79223 236218345.41275 236218347.03327 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2763 236218347.03327 236218348.65379 236218350.27431 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2764 236218350.27431 236218351.89483 236218353.51534998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2765 236218353.51535 236218355.13587 236218356.75639 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2766 236218356.75639 236218358.37691 236218359.99743 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2767 236218359.99743 236218361.61795 236218363.23847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2768 236218363.23847 236218364.85898998 236218366.47950998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2769 236218366.47951 236218368.10003 236218369.72055 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2770 236218369.72055 236218371.34107 236218372.96159 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2771 236218372.96159 236218374.58211 236218376.20262998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2772 236218376.20263 236218377.82315 236218379.44367 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2773 236218379.44367 236218381.06419 236218382.68471 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2774 236218382.68471 236218384.30523 236218385.92575 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2775 236218385.92575 236218387.54626998 236218389.16678998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2776 236218389.16679 236218390.78731 236218392.40783 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2777 236218392.40783 236218394.02835 236218395.64887 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2778 236218395.64887 236218397.26939 236218398.88990998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2779 236218398.88991 236218400.51043 236218402.13095 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2780 236218402.13095 236218403.75147 236218405.37199 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2781 236218405.37199 236218406.99251 236218408.61303 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2782 236218408.61303 236218410.23354998 236218411.85406998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2783 236218411.85407 236218413.47459 236218415.09511 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2784 236218415.09511 236218416.71563 236218418.33615 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2785 236218418.33615 236218419.95667 236218421.57718998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2786 236218421.57719 236218423.19771 236218424.81823 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2787 236218424.81823 236218426.43875 236218428.05927 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2788 236218428.05927 236218429.67979 236218431.30031 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2789 236218431.30031002 236218432.92083 236218434.54135 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2790 236218434.54135 236218436.16187 236218437.78239 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2791 236218437.78239 236218439.40291 236218441.02343 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2792 236218441.02343 236218442.64395 236218444.26446998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2793 236218444.26447 236218445.88499 236218447.50551 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2794 236218447.50551 236218449.12603 236218450.74655 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2795 236218450.74655 236218452.36707 236218453.98759 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2796 236218453.98759001 236218455.60811 236218457.22863 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2797 236218457.22863 236218458.84915 236218460.46967 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2798 236218460.46967 236218462.09019 236218463.71071 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2799 236218463.71071 236218465.33122998 236218466.95174998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2800 236218466.95175 236218468.57227 236218470.19279 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2801 236218470.19279 236218471.81331 236218473.43383 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2802 236218473.43383 236218475.05435 236218476.67486998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2803 236218476.67487 236218478.29539 236218479.91591 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2804 236218479.91591 236218481.53643 236218483.15695 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2805 236218483.15695 236218484.77747 236218486.39799 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2806 236218486.39799 236218488.01850998 236218489.63902998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2807 236218489.63903 236218491.25955 236218492.88007 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2808 236218492.88007 236218494.50059 236218496.12111 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2809 236218496.12111 236218497.74163 236218499.36214998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2810 236218499.36215 236218500.98267 236218502.60319 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2811 236218502.60319 236218504.22371 236218505.84423 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2812 236218505.84423 236218507.46475 236218509.08527 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2813 236218509.08527 236218510.70578998 236218512.32630998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2814 236218512.32631 236218513.94683 236218515.56735 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2815 236218515.56735 236218517.18787 236218518.80839 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2816 236218518.80839 236218520.42891 236218522.04942998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2817 236218522.04943 236218523.66995 236218525.29047 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2818 236218525.29047 236218526.91099 236218528.53151 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2819 236218528.53151 236218530.15203 236218531.77255 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2820 236218531.77255 236218533.39306998 236218535.01358998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2821 236218535.01359 236218536.63411 236218538.25463 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2822 236218538.25463 236218539.87515 236218541.49567 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2823 236218541.49567 236218543.11619 236218544.73670998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2824 236218544.73671 236218546.35723 236218547.97775 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2825 236218547.97775 236218549.59827 236218551.21879 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2826 236218551.21879 236218552.83931 236218554.45983 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2827 236218554.45983002 236218556.08035 236218557.70087 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2828 236218557.70087 236218559.32139 236218560.94191 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2829 236218560.94191 236218562.56243 236218564.18295 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2830 236218564.18295 236218565.80347 236218567.42398998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2831 236218567.42399 236218569.04451 236218570.66503 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2832 236218570.66503 236218572.28555 236218573.90607 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2833 236218573.90607 236218575.52659 236218577.14711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2834 236218577.14711002 236218578.76763 236218580.38815 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2835 236218580.38815 236218582.00867 236218583.62919 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2836 236218583.62919 236218585.24971 236218586.87023 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2837 236218586.87023 236218588.49074998 236218590.11126998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2838 236218590.11127 236218591.73179 236218593.35231 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2839 236218593.35231 236218594.97283 236218596.59335 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2840 236218596.59335 236218598.21387 236218599.83438998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2841 236218599.83439 236218601.45491 236218603.07543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2842 236218603.07543 236218604.69595 236218606.31647 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2843 236218606.31647 236218607.93699 236218609.55751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2844 236218609.55751 236218611.17802998 236218612.79854998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2845 236218612.79855 236218614.41907 236218616.03959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2846 236218616.03959 236218617.66011 236218619.28063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2847 236218619.28063 236218620.90115 236218622.52166998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2848 236218622.52167 236218624.14219 236218625.76271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2849 236218625.76271 236218627.38323 236218629.00375 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2850 236218629.00375 236218630.62427 236218632.24479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2851 236218632.24479 236218633.86530998 236218635.48582998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2852 236218635.48583 236218637.10635 236218638.72687 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2853 236218638.72687 236218640.34739 236218641.96791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2854 236218641.96791 236218643.58843 236218645.20894998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2855 236218645.20895 236218646.82947 236218648.44999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2856 236218648.44999 236218650.07051 236218651.69103 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2857 236218651.69103 236218653.31155 236218654.93207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2858 236218654.93207 236218656.55258998 236218658.17310998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2859 236218658.17311 236218659.79363 236218661.41415 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2860 236218661.41415 236218663.03467 236218664.65519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2861 236218664.65519 236218666.27571 236218667.89622998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2862 236218667.89623 236218669.51675 236218671.13727 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2863 236218671.13727 236218672.75779 236218674.37831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2864 236218674.37831 236218675.99883 236218677.61935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2865 236218677.61935 236218679.23986998 236218680.86038998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2866 236218680.86039 236218682.48091 236218684.10143 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2867 236218684.10143 236218685.72195 236218687.34247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2868 236218687.34247 236218688.96299 236218690.58350998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2869 236218690.58351 236218692.20403 236218693.82455 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2870 236218693.82455 236218695.44507 236218697.06559 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2871 236218697.06559 236218698.68611 236218700.30663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2872 236218700.30663002 236218701.92715 236218703.54767 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2873 236218703.54767 236218705.16819 236218706.78871 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2874 236218706.78871 236218708.40923 236218710.02975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2875 236218710.02975 236218711.65027 236218713.27078998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2876 236218713.27079 236218714.89131 236218716.51183 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2877 236218716.51183 236218718.13235 236218719.75287 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2878 236218719.75287 236218721.37339 236218722.99390998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2879 236218722.99391 236218724.61443 236218726.23495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2880 236218726.23495 236218727.85547 236218729.47599 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2881 236218729.47599 236218731.09651 236218732.71703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2882 236218732.71703 236218734.33754998 236218735.95806998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2883 236218735.95807 236218737.57859 236218739.19911 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2884 236218739.19911 236218740.81963 236218742.44015 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2885 236218742.44015 236218744.06067 236218745.68118998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2886 236218745.68119 236218747.30171 236218748.92223 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2887 236218748.92223 236218750.54275 236218752.16327 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2888 236218752.16327 236218753.78379 236218755.40431 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2889 236218755.40431 236218757.02482998 236218758.64534998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2890 236218758.64535 236218760.26587 236218761.88639 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2891 236218761.88639 236218763.50691 236218765.12743 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
