TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3927 240413031.14568 240413032.7662 240413034.38672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3928 240413034.38672 240413036.00724 240413037.62776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3929 240413037.62776 240413039.24828 240413040.86879998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3930 240413040.8688 240413042.48932 240413044.10984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3931 240413044.10984 240413045.73036 240413047.35088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3932 240413047.35088 240413048.9714 240413050.59192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3933 240413050.59192 240413052.21243998 240413053.83295998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3934 240413053.83296 240413055.45348 240413057.074 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3935 240413057.074 240413058.69452 240413060.31504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3936 240413060.31504 240413061.93556 240413063.55607998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3937 240413063.55608 240413065.1766 240413066.79712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3938 240413066.79712 240413068.41764 240413070.03816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3939 240413070.03816 240413071.65868 240413073.2792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3940 240413073.2792 240413074.89971998 240413076.52023998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3941 240413076.52024 240413078.14076 240413079.76128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3942 240413079.76128 240413081.3818 240413083.00232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3943 240413083.00232 240413084.62284 240413086.24335998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3944 240413086.24336 240413087.86388 240413089.4844 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3945 240413089.4844 240413091.10492 240413092.72544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3946 240413092.72544 240413094.34596 240413095.96648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3947 240413095.96648 240413097.58699998 240413099.20751998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3948 240413099.20752 240413100.82804 240413102.44856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3949 240413102.44856 240413104.06908 240413105.6896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3950 240413105.6896 240413107.31012 240413108.93063998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3951 240413108.93064 240413110.55116 240413112.17168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3952 240413112.17168 240413113.7922 240413115.41272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3953 240413115.41272 240413117.03324 240413118.65376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3954 240413118.65376002 240413120.27428 240413121.8948 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3955 240413121.8948 240413123.51532 240413125.13584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3956 240413125.13584 240413126.75636 240413128.37688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3957 240413128.37688 240413129.9974 240413131.61791998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3958 240413131.61792 240413133.23844 240413134.85896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3959 240413134.85896 240413136.47948 240413138.1 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3960 240413138.1 240413139.72052 240413141.34104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3961 240413141.34104002 240413142.96156 240413144.58208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3962 240413144.58208 240413146.2026 240413147.82312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3963 240413147.82312 240413149.44364 240413151.06416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3964 240413151.06416 240413152.68467999 240413154.30519998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3965 240413154.3052 240413155.92572 240413157.54624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3966 240413157.54624 240413159.16676 240413160.78728 1 1.0 143.13881527918494 3.199999991487958 0.3125000008312541 0.3125000008312541
3967 240413160.78728 240413162.4078 240413164.02831998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3968 240413164.02832 240413165.64884 240413167.26936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3969 240413167.26936 240413168.88988 240413170.5104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3970 240413170.5104 240413172.13092 240413173.75144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3971 240413173.75144 240413175.37195998 240413176.99247998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3972 240413176.99248 240413178.613 240413180.23352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3973 240413180.23352 240413181.85404 240413183.47456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3974 240413183.47456 240413185.09508 240413186.71559998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3975 240413186.7156 240413188.33612 240413189.95664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3976 240413189.95664 240413191.57716 240413193.19768 1 1.0 143.13881527918494 3.199999991487958 0.3125000008312541 0.3125000008312541
3977 240413193.19768 240413194.8182 240413196.43872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3978 240413196.43872 240413198.05923998 240413199.67975998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3979 240413199.67976 240413201.30028 240413202.9208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3980 240413202.9208 240413204.54132 240413206.16184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3981 240413206.16184 240413207.78236 240413209.40287998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3982 240413209.40288 240413211.0234 240413212.64392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3983 240413212.64392 240413214.26444 240413215.88496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3984 240413215.88496 240413217.50548 240413219.126 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3985 240413219.126 240413220.74651998 240413222.36703998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3986 240413222.36704 240413223.98756 240413225.60808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3987 240413225.60808 240413227.2286 240413228.84912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3988 240413228.84912 240413230.46964 240413232.09015998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3989 240413232.09016 240413233.71068 240413235.3312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3990 240413235.3312 240413236.95172 240413238.57224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3991 240413238.57224 240413240.19276 240413241.81328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3992 240413241.81328002 240413243.4338 240413245.05432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3993 240413245.05432 240413246.67484 240413248.29536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3994 240413248.29536 240413249.91588 240413251.5364 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3995 240413251.5364 240413253.15692 240413254.77743998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3996 240413254.77744 240413256.39796 240413258.01848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3997 240413258.01848 240413259.639 240413261.25952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3998 240413261.25952 240413262.88004 240413264.50056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3999 240413264.50056002 240413266.12108 240413267.7416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4000 240413267.7416 240413269.36212 240413270.98264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4001 240413270.98264 240413272.60316 240413274.22368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4002 240413274.22368 240413275.8442 240413277.46471998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4003 240413277.46472 240413279.08524 240413280.70576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4004 240413280.70576 240413282.32628 240413283.9468 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4005 240413283.9468 240413285.56732 240413287.18783998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4006 240413287.18784 240413288.80836 240413290.42888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4007 240413290.42888 240413292.0494 240413293.66992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4008 240413293.66992 240413295.29044 240413296.91096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4009 240413296.91096 240413298.53147998 240413300.15199998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4010 240413300.152 240413301.77252 240413303.39304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4011 240413303.39304 240413305.01356 240413306.63408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4012 240413306.63408 240413308.2546 240413309.87511998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4013 240413309.87512 240413311.49564 240413313.11616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4014 240413313.11616 240413314.73668 240413316.3572 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4015 240413316.3572 240413317.97772 240413319.59824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4016 240413319.59824 240413321.21875998 240413322.83927998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4017 240413322.83928 240413324.4598 240413326.08032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4018 240413326.08032 240413327.70084 240413329.32136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4019 240413329.32136 240413330.94188 240413332.56239998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4020 240413332.5624 240413334.18292 240413335.80344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4021 240413335.80344 240413337.42396 240413339.04448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4022 240413339.04448 240413340.665 240413342.28552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4023 240413342.28552 240413343.90603998 240413345.52655998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4024 240413345.52656 240413347.14708 240413348.7676 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4025 240413348.7676 240413350.38812 240413352.00864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4026 240413352.00864 240413353.62916 240413355.24967998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4027 240413355.24968 240413356.8702 240413358.49072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4028 240413358.49072 240413360.11124 240413361.73176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4029 240413361.73176 240413363.35228 240413364.9728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4030 240413364.97280002 240413366.59332 240413368.21384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4031 240413368.21384 240413369.83436 240413371.45488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4032 240413371.45488 240413373.0754 240413374.69592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4033 240413374.69592 240413376.31644 240413377.93695998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4034 240413377.93696 240413379.55748 240413381.178 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4035 240413381.178 240413382.79852 240413384.41904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4036 240413384.41904 240413386.03956 240413387.66008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4037 240413387.66008002 240413389.2806 240413390.90112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4038 240413390.90112 240413392.52164 240413394.14216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4039 240413394.14216 240413395.76268 240413397.3832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4040 240413397.3832 240413399.00372 240413400.62423998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4041 240413400.62424 240413402.24476 240413403.86528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4042 240413403.86528 240413405.4858 240413407.10632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4043 240413407.10632 240413408.72684 240413410.34736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4044 240413410.34736001 240413411.96788 240413413.5884 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4045 240413413.5884 240413415.20892 240413416.82944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4046 240413416.82944 240413418.44996 240413420.07048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4047 240413420.07048 240413421.69099998 240413423.31151998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4048 240413423.31152 240413424.93204 240413426.55256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4049 240413426.55256 240413428.17308 240413429.7936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4050 240413429.7936 240413431.41412 240413433.03463998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4051 240413433.03464 240413434.65516 240413436.27568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4052 240413436.27568 240413437.8962 240413439.51672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4053 240413439.51672 240413441.13724 240413442.75776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4054 240413442.75776 240413444.37827998 240413445.99879998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4055 240413445.9988 240413447.61932 240413449.23984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4056 240413449.23984 240413450.86036 240413452.48088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4057 240413452.48088 240413454.1014 240413455.72191998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4058 240413455.72192 240413457.34244 240413458.96296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4059 240413458.96296 240413460.58348 240413462.204 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4060 240413462.204 240413463.82452 240413465.44504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4061 240413465.44504 240413467.06555998 240413468.68607998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4062 240413468.68608 240413470.3066 240413471.92712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4063 240413471.92712 240413473.54764 240413475.16816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4064 240413475.16816 240413476.78868 240413478.40919998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4065 240413478.4092 240413480.02972 240413481.65024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4066 240413481.65024 240413483.27076 240413484.89128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4067 240413484.89128 240413486.5118 240413488.13232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4068 240413488.13232002 240413489.75284 240413491.37336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4069 240413491.37336 240413492.99388 240413494.6144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4070 240413494.6144 240413496.23492 240413497.85544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4071 240413497.85544 240413499.47596 240413501.09647998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4072 240413501.09648 240413502.717 240413504.33752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4073 240413504.33752 240413505.95804 240413507.57856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4074 240413507.57856 240413509.19908 240413510.8196 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4075 240413510.81960002 240413512.44012 240413514.06064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4076 240413514.06064 240413515.68116 240413517.30168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4077 240413517.30168 240413518.9222 240413520.54272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4078 240413520.54272 240413522.16324 240413523.78375998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4079 240413523.78376 240413525.40428 240413527.0248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4080 240413527.0248 240413528.64532 240413530.26584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4081 240413530.26584 240413531.88636 240413533.50688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4082 240413533.50688002 240413535.1274 240413536.74792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4083 240413536.74792 240413538.36844 240413539.98896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4084 240413539.98896 240413541.60948 240413543.23 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4085 240413543.23 240413544.85051998 240413546.47103998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4086 240413546.47104 240413548.09156 240413549.71208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4087 240413549.71208 240413551.3326 240413552.95312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4088 240413552.95312 240413554.57364 240413556.19415998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4089 240413556.19416 240413557.81468 240413559.4352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4090 240413559.4352 240413561.05572 240413562.67624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4091 240413562.67624 240413564.29676 240413565.91728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4092 240413565.91728 240413567.53779998 240413569.15831998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4093 240413569.15832 240413570.77884 240413572.39936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4094 240413572.39936 240413574.01988 240413575.6404 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4095 240413575.6404 240413577.26092 240413578.88143998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4096 240413578.88144 240413580.50196 240413582.12248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4097 240413582.12248 240413583.743 240413585.36352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4098 240413585.36352 240413586.98404 240413588.60456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4099 240413588.60456 240413590.22507998 240413591.84559998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4100 240413591.8456 240413593.46612 240413595.08664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4101 240413595.08664 240413596.70716 240413598.32768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
