TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4603 497982320.77891004 497982322.39943004 497982324.01995003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4604 497982324.01995003 497982325.64047 497982327.26099 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4605 497982327.26099 497982328.88151 497982330.50203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4606 497982330.50203 497982332.12255 497982333.74307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4607 497982333.74307 497982335.36359 497982336.98411 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4608 497982336.98411 497982338.60463 497982340.22515 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4609 497982340.22515005 497982341.84567004 497982343.46619004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4610 497982343.46619004 497982345.08671004 497982346.70723003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4611 497982346.70723003 497982348.32775 497982349.94827 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4612 497982349.94827 497982351.56879 497982353.18931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4613 497982353.18931 497982354.80983 497982356.43035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4614 497982356.43035 497982358.05087 497982359.67139 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4615 497982359.67139 497982361.29191 497982362.91243 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4616 497982362.91243005 497982364.53295004 497982366.15347004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4617 497982366.15347004 497982367.77399004 497982369.39451003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4618 497982369.39451003 497982371.01503 497982372.63555 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4619 497982372.63555 497982374.25607 497982375.87659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4620 497982375.87659 497982377.49711 497982379.11763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4621 497982379.11763 497982380.73815 497982382.35867 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4622 497982382.35867 497982383.97919 497982385.59971 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4623 497982385.59971005 497982387.22023004 497982388.84075004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4624 497982388.84075004 497982390.46127003 497982392.08179003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4625 497982392.08179003 497982393.70231 497982395.32283 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4626 497982395.32283 497982396.94335 497982398.56387 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4627 497982398.56387 497982400.18439 497982401.80491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4628 497982401.80491 497982403.42543 497982405.04595 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4629 497982405.04595 497982406.66647 497982408.28699 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4630 497982408.28699005 497982409.90751004 497982411.52803004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4631 497982411.52803004 497982413.14855003 497982414.76907 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4632 497982414.76907 497982416.38959 497982418.01011 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4633 497982418.01011 497982419.63063 497982421.25115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4634 497982421.25115 497982422.87167 497982424.49219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4635 497982424.49219 497982426.11271 497982427.73323 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4636 497982427.73323 497982429.35375 497982430.97427 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4637 497982430.97427005 497982432.59479004 497982434.21531004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4638 497982434.21531004 497982435.83583003 497982437.45635 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4639 497982437.45635 497982439.07687 497982440.69739 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4640 497982440.69739 497982442.31791 497982443.93843 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4641 497982443.93843 497982445.55895 497982447.17947 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4642 497982447.17947 497982448.79999 497982450.42051 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4643 497982450.42051 497982452.04103 497982453.66155 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4644 497982453.66155005 497982455.28207004 497982456.90259004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4645 497982456.90259004 497982458.52311003 497982460.14363 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4646 497982460.14363 497982461.76415 497982463.38467 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4647 497982463.38467 497982465.00519 497982466.62571 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4648 497982466.62571 497982468.24623 497982469.86675 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4649 497982469.86675 497982471.48727 497982473.10779 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4650 497982473.10779 497982474.72831 497982476.34883 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4651 497982476.34883004 497982477.96935004 497982479.58987004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4652 497982479.58987004 497982481.21039003 497982482.83091 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4653 497982482.83091 497982484.45143 497982486.07195 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4654 497982486.07195 497982487.69247 497982489.31299 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4655 497982489.31299 497982490.93351 497982492.55403 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4656 497982492.55403 497982494.17455 497982495.79507 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4657 497982495.79507 497982497.41559 497982499.03611 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4658 497982499.03611004 497982500.65663004 497982502.27715003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4659 497982502.27715003 497982503.89767003 497982505.51819 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4660 497982505.51819 497982507.13871 497982508.75923 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4661 497982508.75923 497982510.37975 497982512.00027 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4662 497982512.00027 497982513.62079 497982515.24131 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4663 497982515.24131 497982516.86183 497982518.48235 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4664 497982518.48235 497982520.10287 497982521.72339 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4665 497982521.72339004 497982523.34391004 497982524.96443003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4666 497982524.96443003 497982526.58495003 497982528.20547 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4667 497982528.20547 497982529.82599 497982531.44651 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4668 497982531.44651 497982533.06703 497982534.68755 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4669 497982534.68755 497982536.30807 497982537.92859 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4670 497982537.92859 497982539.54911 497982541.16963 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4671 497982541.16963 497982542.79015 497982544.41067 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4672 497982544.41067004 497982546.03119004 497982547.65171003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4673 497982547.65171003 497982549.27223 497982550.89275 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4674 497982550.89275 497982552.51327 497982554.13379 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4675 497982554.13379 497982555.75431 497982557.37483 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4676 497982557.37483 497982558.99535 497982560.61587 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4677 497982560.61587 497982562.23639 497982563.85691 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4678 497982563.85691 497982565.47743 497982567.09795 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4679 497982567.09795004 497982568.71847004 497982570.33899003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4680 497982570.33899003 497982571.95951 497982573.58003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4681 497982573.58003 497982575.20055 497982576.82107 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4682 497982576.82107 497982578.44159 497982580.06211 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4683 497982580.06211 497982581.68263 497982583.30315 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4684 497982583.30315 497982584.92367 497982586.54419 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4685 497982586.54419 497982588.16471 497982589.78523 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4686 497982589.78523004 497982591.40575004 497982593.02627003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4687 497982593.02627003 497982594.64679 497982596.26731 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4688 497982596.26731 497982597.88783 497982599.50835 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4689 497982599.50835 497982601.12887 497982602.74939 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4690 497982602.74939 497982604.36991 497982605.99043 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4691 497982605.99043 497982607.61095 497982609.23147 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4692 497982609.23147005 497982610.85199004 497982612.47251004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4693 497982612.47251004 497982614.09303004 497982615.71355003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4694 497982615.71355003 497982617.33407 497982618.95459 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4695 497982618.95459 497982620.57511 497982622.19563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4696 497982622.19563 497982623.81615 497982625.43667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4697 497982625.43667 497982627.05719 497982628.67771 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4698 497982628.67771 497982630.29823 497982631.91875 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4699 497982631.91875005 497982633.53927004 497982635.15979004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4700 497982635.15979004 497982636.78031003 497982638.40083003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4701 497982638.40083003 497982640.02135 497982641.64187 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4702 497982641.64187 497982643.26239 497982644.88291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4703 497982644.88291 497982646.50343 497982648.12395 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4704 497982648.12395 497982649.74447 497982651.36499 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4705 497982651.36499 497982652.98551 497982654.60603 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4706 497982654.60603005 497982656.22655004 497982657.84707004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4707 497982657.84707004 497982659.46759003 497982661.08811 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4708 497982661.08811 497982662.70863 497982664.32915 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4709 497982664.32915 497982665.94967 497982667.57019 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4710 497982667.57019 497982669.19071 497982670.81123 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4711 497982670.81123 497982672.43175 497982674.05227 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4712 497982674.05227 497982675.67279 497982677.29331 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4713 497982677.29331005 497982678.91383004 497982680.53435004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4714 497982680.53435004 497982682.15487003 497982683.77539 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4715 497982683.77539 497982685.39591 497982687.01643 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4716 497982687.01643 497982688.63695 497982690.25747 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4717 497982690.25747 497982691.87799 497982693.49851 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4718 497982693.49851 497982695.11903 497982696.73955 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4719 497982696.73955 497982698.36007 497982699.98059 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4720 497982699.98059005 497982701.60111004 497982703.22163004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4721 497982703.22163004 497982704.84215003 497982706.46267 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4722 497982706.46267 497982708.08319 497982709.70371 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4723 497982709.70371 497982711.32423 497982712.94475 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4724 497982712.94475 497982714.56527 497982716.18579 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4725 497982716.18579 497982717.80631 497982719.42683 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4726 497982719.42683 497982721.04735 497982722.66787 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4727 497982722.66787004 497982724.28839004 497982725.90891004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4728 497982725.90891004 497982727.52943003 497982729.14995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4729 497982729.14995 497982730.77047 497982732.39099 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4730 497982732.39099 497982734.01151 497982735.63203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4731 497982735.63203 497982737.25255 497982738.87307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4732 497982738.87307 497982740.49359 497982742.11411 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4733 497982742.11411 497982743.73463 497982745.35515 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4734 497982745.35515004 497982746.97567004 497982748.59619004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4735 497982748.59619004 497982750.21671003 497982751.83723 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4736 497982751.83723 497982753.45775 497982755.07827 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4737 497982755.07827 497982756.69879 497982758.31931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4738 497982758.31931 497982759.93983 497982761.56035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4739 497982761.56035 497982763.18087 497982764.80139 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4740 497982764.80139 497982766.42191 497982768.04243 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4741 497982768.04243004 497982769.66295004 497982771.28347003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4742 497982771.28347003 497982772.90399003 497982774.52451 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4743 497982774.52451 497982776.14503 497982777.76555 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4744 497982777.76555 497982779.38607 497982781.00659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4745 497982781.00659 497982782.62711 497982784.24763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4746 497982784.24763 497982785.86815 497982787.48867 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4747 497982787.48867 497982789.10919 497982790.72971 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4748 497982790.72971004 497982792.35023004 497982793.97075003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4749 497982793.97075003 497982795.59127 497982797.21179 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4750 497982797.21179 497982798.83231 497982800.45283 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4751 497982800.45283 497982802.07335 497982803.69387 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4752 497982803.69387 497982805.31439 497982806.93491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4753 497982806.93491 497982808.55543 497982810.17595 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4754 497982810.17595 497982811.79647 497982813.41699 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4755 497982813.41699004 497982815.03751004 497982816.65803003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4756 497982816.65803003 497982818.27855 497982819.89907 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4757 497982819.89907 497982821.51959 497982823.14011 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4758 497982823.14011 497982824.76063 497982826.38115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4759 497982826.38115 497982828.00167 497982829.62219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4760 497982829.62219 497982831.24271 497982832.86323 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4761 497982832.86323 497982834.48375 497982836.10427 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4762 497982836.10427004 497982837.72479004 497982839.34531003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4763 497982839.34531003 497982840.96583 497982842.58635 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4764 497982842.58635 497982844.20687 497982845.82739 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4765 497982845.82739 497982847.44791 497982849.06843 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4766 497982849.06843 497982850.68895 497982852.30947 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4767 497982852.30947 497982853.92999 497982855.55051 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4768 497982855.55051 497982857.17103 497982858.79155 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4769 497982858.79155004 497982860.41207004 497982862.03259003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4770 497982862.03259003 497982863.65311 497982865.27363 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4771 497982865.27363 497982866.89415 497982868.51467 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4772 497982868.51467 497982870.13519 497982871.75571 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
