TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12297 409721612.42226 409721614.04278 409721615.6633 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12298 409721615.66330004 409721617.28382003 409721618.90434 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12299 409721618.90434 409721620.52486 409721622.14538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12300 409721622.14538 409721623.7659 409721625.38642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12301 409721625.38642 409721627.00694 409721628.62746 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12302 409721628.62746 409721630.24798 409721631.8685 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12303 409721631.8685 409721633.48902 409721635.10954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12304 409721635.10954005 409721636.73006004 409721638.35058004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12305 409721638.35058004 409721639.97110003 409721641.59162 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12306 409721641.59162 409721643.21214 409721644.83266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12307 409721644.83266 409721646.45318 409721648.0737 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12308 409721648.0737 409721649.69422 409721651.31474 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12309 409721651.31474 409721652.93526 409721654.55578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12310 409721654.55578 409721656.1763 409721657.79682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12311 409721657.79682004 409721659.41734004 409721661.03786004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12312 409721661.03786004 409721662.65838003 409721664.2789 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12313 409721664.2789 409721665.89942 409721667.51994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12314 409721667.51994 409721669.14046 409721670.76098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12315 409721670.76098 409721672.3815 409721674.00202 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12316 409721674.00202 409721675.62254 409721677.24306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12317 409721677.24306 409721678.86358 409721680.4841 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12318 409721680.48410004 409721682.10462004 409721683.72514004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12319 409721683.72514004 409721685.34566003 409721686.96618 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12320 409721686.96618 409721688.5867 409721690.20722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12321 409721690.20722 409721691.82774 409721693.44826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12322 409721693.44826 409721695.06878 409721696.6893 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12323 409721696.6893 409721698.30982 409721699.93034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12324 409721699.93034 409721701.55086 409721703.17138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12325 409721703.17138004 409721704.79190004 409721706.41242003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12326 409721706.41242003 409721708.03294003 409721709.65346 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12327 409721709.65346 409721711.27398 409721712.8945 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12328 409721712.8945 409721714.51502 409721716.13554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12329 409721716.13554 409721717.75606 409721719.37658 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12330 409721719.37658 409721720.9971 409721722.61762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12331 409721722.61762 409721724.23814 409721725.85866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12332 409721725.85866004 409721727.47918004 409721729.09970003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12333 409721729.09970003 409721730.72022 409721732.34074 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12334 409721732.34074 409721733.96126 409721735.58178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12335 409721735.58178 409721737.2023 409721738.82282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12336 409721738.82282 409721740.44334 409721742.06386 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12337 409721742.06386 409721743.68438 409721745.3049 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12338 409721745.3049 409721746.92542 409721748.54594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12339 409721748.54594004 409721750.16646004 409721751.78698003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12340 409721751.78698003 409721753.4075 409721755.02802 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12341 409721755.02802 409721756.64854 409721758.26906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12342 409721758.26906 409721759.88958 409721761.5101 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12343 409721761.5101 409721763.13062 409721764.75114 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12344 409721764.75114 409721766.37166 409721767.99218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12345 409721767.99218 409721769.6127 409721771.23322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12346 409721771.23322004 409721772.85374004 409721774.47426003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12347 409721774.47426003 409721776.09478 409721777.7153 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12348 409721777.7153 409721779.33582 409721780.95634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12349 409721780.95634 409721782.57686 409721784.19738 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12350 409721784.19738 409721785.8179 409721787.43842 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12351 409721787.43842 409721789.05894 409721790.67946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12352 409721790.67946 409721792.29998 409721793.9205 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12353 409721793.92050004 409721795.54102004 409721797.16154003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12354 409721797.16154003 409721798.78206 409721800.40258 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
12355 409721800.40258 409721802.0231 409721803.64362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12356 409721803.64362 409721805.26414 409721806.88466 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12357 409721806.88466 409721808.50518 409721810.1257 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12358 409721810.1257 409721811.74622 409721813.36674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12359 409721813.36674 409721814.98726 409721816.60778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12360 409721816.60778004 409721818.22830003 409721819.84882003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12361 409721819.84882003 409721821.46934 409721823.08986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12362 409721823.08986 409721824.71038 409721826.3309 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12363 409721826.3309 409721827.95142 409721829.57194 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12364 409721829.57194 409721831.19246 409721832.81298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12365 409721832.81298 409721834.4335 409721836.05402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12366 409721836.05402 409721837.67454 409721839.29506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12367 409721839.29506004 409721840.91558003 409721842.53610003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12368 409721842.53610003 409721844.15662 409721845.77714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12369 409721845.77714 409721847.39766 409721849.01818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12370 409721849.01818 409721850.6387 409721852.25922 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12371 409721852.25922 409721853.87974 409721855.50026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12372 409721855.50026 409721857.12078 409721858.7413 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12373 409721858.7413 409721860.36182 409721861.98234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12374 409721861.98234004 409721863.60286003 409721865.22338 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12375 409721865.22338 409721866.8439 409721868.46442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12376 409721868.46442 409721870.08494 409721871.70546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12377 409721871.70546 409721873.32598 409721874.9465 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12378 409721874.9465 409721876.56702 409721878.18754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12379 409721878.18754 409721879.80806 409721881.42858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12380 409721881.42858 409721883.0491 409721884.66962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12381 409721884.66962004 409721886.29014003 409721887.91066 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12382 409721887.91066 409721889.53118 409721891.1517 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12383 409721891.1517 409721892.77222 409721894.39274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12384 409721894.39274 409721896.01326 409721897.63378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12385 409721897.63378 409721899.2543 409721900.87482 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12386 409721900.87482 409721902.49534 409721904.11586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12387 409721904.11586004 409721905.73638004 409721907.35690004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12388 409721907.35690004 409721908.97742003 409721910.59794 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12389 409721910.59794 409721912.21846 409721913.83898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12390 409721913.83898 409721915.4595 409721917.08002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12391 409721917.08002 409721918.70054 409721920.32106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12392 409721920.32106 409721921.94158 409721923.5621 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12393 409721923.5621 409721925.18262 409721926.80314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12394 409721926.80314004 409721928.42366004 409721930.04418004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12395 409721930.04418004 409721931.66470003 409721933.28522 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12396 409721933.28522 409721934.90574 409721936.52626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12397 409721936.52626 409721938.14678 409721939.7673 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12398 409721939.7673 409721941.38782 409721943.00834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12399 409721943.00834 409721944.62886 409721946.24938 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12400 409721946.24938 409721947.8699 409721949.49042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12401 409721949.49042004 409721951.11094004 409721952.73146003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12402 409721952.73146003 409721954.35198003 409721955.9725 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12403 409721955.9725 409721957.59302 409721959.21354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12404 409721959.21354 409721960.83406 409721962.45458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12405 409721962.45458 409721964.0751 409721965.69562 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12406 409721965.69562 409721967.31614 409721968.93666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12407 409721968.93666 409721970.55718 409721972.1777 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12408 409721972.17770004 409721973.79822004 409721975.41874003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12409 409721975.41874003 409721977.03926 409721978.65978 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12410 409721978.65978 409721980.2803 409721981.90082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12411 409721981.90082 409721983.52134 409721985.14186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12412 409721985.14186 409721986.76238 409721988.3829 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12413 409721988.3829 409721990.00342 409721991.62394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12414 409721991.62394 409721993.24446 409721994.86498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12415 409721994.86498004 409721996.48550004 409721998.10602003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12416 409721998.10602003 409721999.72654 409722001.34706 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12417 409722001.34706 409722002.96758 409722004.5881 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12418 409722004.5881 409722006.20862 409722007.82914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12419 409722007.82914 409722009.44966 409722011.07018 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12420 409722011.07018 409722012.6907 409722014.31122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12421 409722014.31122 409722015.93174 409722017.55226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12422 409722017.55226004 409722019.17278004 409722020.79330003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12423 409722020.79330003 409722022.41382 409722024.03434 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12424 409722024.03434 409722025.65486 409722027.27538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12425 409722027.27538 409722028.8959 409722030.51642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12426 409722030.51642 409722032.13694 409722033.75746 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12427 409722033.75746 409722035.37798 409722036.9985 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12428 409722036.9985 409722038.61902 409722040.23954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12429 409722040.23954004 409722041.86006004 409722043.48058003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12430 409722043.48058003 409722045.1011 409722046.72162 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12431 409722046.72162 409722048.34214 409722049.96266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12432 409722049.96266 409722051.58318 409722053.2037 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12433 409722053.2037 409722054.82422 409722056.44474 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12434 409722056.44474 409722058.06526 409722059.68578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12435 409722059.68578 409722061.3063 409722062.92682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12436 409722062.92682004 409722064.54734004 409722066.16786003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12437 409722066.16786003 409722067.78838 409722069.4089 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12438 409722069.4089 409722071.02942 409722072.64994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12439 409722072.64994 409722074.27046 409722075.89098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12440 409722075.89098 409722077.5115 409722079.13202 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12441 409722079.13202 409722080.75254 409722082.37306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12442 409722082.37306 409722083.99358 409722085.6141 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12443 409722085.61410004 409722087.23462003 409722088.85514003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12444 409722088.85514003 409722090.47566 409722092.09618 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12445 409722092.09618 409722093.7167 409722095.33722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12446 409722095.33722 409722096.95774 409722098.57826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12447 409722098.57826 409722100.19878 409722101.8193 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12448 409722101.8193 409722103.43982 409722105.06034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12449 409722105.06034 409722106.68086 409722108.30138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12450 409722108.30138004 409722109.92190003 409722111.54242 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12451 409722111.54242 409722113.16294 409722114.78346 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12452 409722114.78346 409722116.40398 409722118.0245 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12453 409722118.0245 409722119.64502 409722121.26554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12454 409722121.26554 409722122.88606 409722124.50658 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12455 409722124.50658 409722126.1271 409722127.74762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12456 409722127.74762 409722129.36814 409722130.98866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12457 409722130.98866004 409722132.60918003 409722134.2297 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12458 409722134.2297 409722135.85022 409722137.47074 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12459 409722137.47074 409722139.09126 409722140.71178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12460 409722140.71178 409722142.3323 409722143.95282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12461 409722143.95282 409722145.57334 409722147.19386 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12462 409722147.19386 409722148.81438 409722150.4349 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12463 409722150.43490005 409722152.05542004 409722153.67594004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12464 409722153.67594004 409722155.29646003 409722156.91698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12465 409722156.91698 409722158.5375 409722160.15802 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12466 409722160.15802 409722161.77854 409722163.39906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12467 409722163.39906 409722165.01958 409722166.6401 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12468 409722166.6401 409722168.26062 409722169.88114 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12469 409722169.88114 409722171.50166 409722173.12218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
